LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 15 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 199.869129 xlo xhi 
0 29.980369 ylo yhi  
-50  50 zlo zhi  

Masses

1 12.0112
2 15.9994
3 15.9994
4 12.0112
5 14.0067
6 12.0112
7 12.0112
8 15.9994
9 15.9994
10 12.0112
11 12.0112
12 32.064
13 1.008
14 1.00797
15 1.00797

Pair Coeffs # lj/class2/coul/cut

1	0.105	3.851
2	0.06	3.5
3	0.06	3.5
4	0.105	3.851
5	0.069	3.66
6	0.105	3.851
29663	4	33.14007874	12.63931916	-13.22721588
29664	5	33.30663206	12.19029836	-11.97048907
29665	4	34.57036893	12.25241929	-11.45881427
29666	6	33.87209213	14.04364788	-15.24610543
29667	7	32.38164332	14.31245511	-15.33437515
29668	6	31.62712175	12.98612709	-15.13178819
29669	6	31.73862759	12.58101774	-13.69253542
29670	8	31.95525733	15.30819397	-14.42783399
29671	4	32.08675065	16.66735603	-14.76594402
29672	4	31.30194718	17.21773936	-15.80808199
29673	4	31.4450637	18.55248729	-16.15021492
29674	4	32.42515272	19.31540087	-15.53220285
29675	4	33.15716933	18.81157813	-14.43814034
29676	4	32.9892168	17.47422935	-14.09639715
29677	9	33.93197017	19.62402788	-13.66081668
29678	8	30.37051855	16.52207141	-16.49665338
29679	10	29.3703088	16.26124181	-15.62143717
29680	6	30.75959215	19.27755935	-17.28239416
29681	11	30.92424954	18.55595013	-18.62199365
29682	7	32.24974229	19.05288603	-19.3775452
29683	6	33.5223433	18.23196432	-19.51440982
29684	4	34.19585181	18.85318673	-20.76645867
29685	4	33.22402695	19.40932316	-21.49082209
29686	7	31.87863558	19.35243415	-20.83297404
29687	3	30.16459815	17.68588787	-19.03068125
29688	1	30.65377517	20.25169538	-20.73590395
29689	3	29.55450694	20.17452945	-21.20972323
29690	2	30.96277725	21.2323087	-19.84116538
29691	4	33.45358732	19.97793065	-22.6935555
29692	4	34.72389861	20.19158994	-23.08001161
29693	4	35.77289639	19.68743822	-22.32207163
29694	4	35.53798185	18.90805021	-21.1809063
29695	10	32.28950986	20.64912284	-23.40991258
29696	6	35.0141804	21.134035	-24.28852912
29697	8	34.64237748	20.6580029	-25.62609858
29698	4	35.63630142	21.12278563	-26.38010114
29699	4	36.26153337	20.15061399	-27.24480742
29700	4	37.24994026	20.32357737	-28.13432175
29701	4	37.59106882	21.63675391	-28.33880579
29702	4	37.0999386	22.63307918	-27.50061551
29703	4	36.1644972	22.41002151	-26.53074897
29704	6	38.52131885	21.82602218	-29.45287713
29705	6	39.89824163	21.85776421	-28.80096945
29706	12	41.05419684	22.31091536	-30.1119726
29707	13	38.75351605	12.94622224	-12.29602314
29708	14	36.19876485	13.74367068	-13.99292953
29709	14	34.71216954	11.87188174	-10.40344827
29710	14	34.2334841	13.39272795	-16.08357438
29711	14	34.34655482	15.04934223	-15.42820403
29712	14	32.10177875	14.61545921	-16.367098
29713	14	32.09884916	12.16884039	-15.7233574
29714	14	30.6034057	13.10050259	-15.46300573
29715	14	31.21351276	11.62513089	-13.60839255
29716	14	31.18021362	13.23413018	-13.03097713
29717	14	32.7273857	20.26962692	-16.03711025
29718	14	33.48988265	17.19138274	-13.0859494
29719	15	34.72304877	19.12819997	-13.33564778
29720	14	28.93929202	15.25094937	-15.71385595
29721	14	28.51502868	16.97123361	-15.75773343
29722	14	29.57859318	16.30652817	-14.57158672
29723	14	31.22670382	20.28676362	-17.42133644
29724	14	29.72096026	19.48833351	-17.13933275
29725	14	32.46571843	19.98299545	-18.83460149
29726	14	33.25050981	17.19290091	-19.8266746
29727	14	34.09727401	18.21519137	-18.60502536
29728	14	31.33007633	18.3788296	-21.25465342
29729	13	30.32278011	21.94581814	-19.83549408
29730	14	36.74859078	20.00552776	-22.58782993
29731	14	31.40970168	20.12637309	-23.09637611
29732	14	32.29729183	20.65596068	-24.50751818
29733	14	32.24546183	21.71649248	-23.199427
29734	14	36.10746109	21.33642325	-24.25848929
29735	14	34.66312259	22.15089561	-24.22723822
29736	14	36.04012269	19.12712668	-26.98141321
29737	14	37.39399129	23.76944194	-27.57118051
29738	14	35.92465728	23.23336039	-25.84128859
29739	14	38.34628243	22.76237228	-30.00219167
29740	14	38.59186648	21.01444825	-30.17706323
29741	14	40.09739957	20.8791329	-28.43405742
29742	14	39.83817346	22.57825172	-27.98762721
29743	9	36.57809267	18.52374926	-20.3982539
29744	15	36.21574367	18.05009908	-19.64111863
29745	1	43.56885451	29.79128749	-33.97753088
29746	2	42.66340666	0.233248699	-34.90321238
29747	3	43.43930527	29.95306852	-32.79467091
29748	4	44.78336813	29.13796544	-34.54579372
29749	4	45.00949718	29.17723248	-35.88651118
29750	4	46.17043751	28.70923062	-36.48457402
29751	4	47.11916286	28.21864038	-35.53460719
29752	5	46.86693479	28.03839201	-34.24664291
29753	4	45.7306745	28.58730398	-33.72797797
29754	6	46.49306607	28.8952936	-37.95147868
29755	7	47.5876666	27.90749821	-38.41025248
29756	6	48.75853453	28.1202036	-37.45427607
29757	6	48.32369429	27.56249202	-36.08581825
29758	8	46.99983231	26.61034695	-38.34912893
29759	4	47.53408968	25.80412276	-39.35074171
29760	4	46.71268615	25.44219438	-10.45545972
29761	4	47.13805509	24.55671454	-11.44185455
29762	4	48.45217728	24.1461061	-11.26629458
29763	4	49.37554011	24.6280648	-10.35071895
29764	4	48.86842189	25.43956985	-39.26926647
29765	9	50.67307388	24.13013963	-10.36532835
29766	8	45.44006723	26.04434395	-10.52782315
29767	10	45.51141177	27.18529101	-11.33635899
29768	6	46.28858861	24.0045622	-12.51105501
29769	11	45.30113293	22.98646759	-11.99154367
29770	7	44.20630382	22.47845831	-12.92294565
29771	6	44.29045932	20.90744197	-13.00483564
29772	4	42.94099505	20.71676365	-13.61483641
29773	4	42.05360582	21.76140062	-13.30849249
29774	7	42.76386027	22.81199183	-12.45583349
29775	3	45.39227614	22.51388745	-10.85264614
29776	1	42.70274401	24.30906067	-12.36435402
29777	3	42.10626469	24.91257681	-11.53941144
29778	2	43.46672599	24.92786456	-13.28794912
29779	4	40.7652637	21.90653843	-13.75398433
29780	4	40.35128587	20.89971198	-14.63072873
29781	4	41.13713465	19.81399966	-14.88522575
29782	4	42.44682483	19.69829446	-14.39152502
29783	10	39.92618912	23.07224679	-13.38507616
29784	6	38.92723282	20.9127725	-15.21989249
29785	8	39.03601513	20.31084565	-16.5634634
29786	4	38.11317327	21.01454858	-17.30873453
29787	4	38.45899111	21.95093686	-18.23593318
29788	4	37.55677154	22.65800712	-18.92560696
29789	4	36.15056317	22.29059569	-18.82830259
29790	4	35.82157121	21.28484659	-17.86214397
29791	4	36.77037865	20.73951686	-17.03411761
29792	6	35.02715182	22.98920719	-19.58784421
29793	6	35.72715876	24.02283499	-20.3893987
29794	12	36.82092441	24.91562792	-19.17275952
29795	13	42.11209	0.911147948	-34.56386501
29796	14	44.18804799	29.40852734	-36.58680383
29797	14	45.70496763	28.56439321	-32.63281278
29798	14	46.80516448	29.93361442	-38.10946197
29799	14	45.57512544	28.78853953	-38.53192309
29800	14	47.86705406	28.13361507	-39.47149749
29801	14	48.95480797	29.19689692	-37.40489137
29802	14	49.65184013	27.6710913	-37.96259597
29803	14	49.10654449	27.51736495	-35.30101491
29804	14	48.10383735	26.41367514	-36.18459615
29805	14	48.81676947	23.35951942	-11.95588193
29806	14	49.42501608	25.55054837	-38.33757462
29807	15	51.43467498	24.75008882	-10.05114319
29808	14	45.55405489	28.13057112	-10.77251646
29809	14	44.56831528	27.24014615	-11.97925499
29810	14	46.43607949	27.13052641	-11.97829514
29811	14	46.96837357	23.4453793	-13.28790643
29812	14	45.73583317	24.82712536	-12.97828836
29813	14	44.29647485	22.8585018	-13.97092696
29814	14	44.15703556	20.5363309	-12.03624311
29815	14	45.15436077	20.49252916	-13.51551933
29816	14	42.62300142	22.58223347	-11.43888206
29817	13	43.25339295	25.89786613	-13.27375918
29818	14	40.68863407	19.05981112	-15.47177246
29819	14	40.28290261	23.58001296	-12.4822758
29820	14	38.84847658	22.82036406	-13.10582912
29821	14	39.90295584	23.79459763	-14.27147688
29822	14	38.56120645	21.91919054	-15.34807533
29823	14	38.16907587	20.40853234	-14.52772718
29824	14	39.48750859	22.17295488	-18.41885147
29825	14	34.76589217	20.92829226	-17.84739123
29826	14	36.53251126	19.90479985	-16.35515164
29827	14	34.3966727	23.39631298	-18.74856542
29828	14	34.35869321	22.29649876	-20.15365588
29829	14	35.12286791	24.82557973	-20.89340862
29830	14	36.34640252	23.50875757	-21.12136875
29831	9	43.31395751	18.69822177	-14.83719577
29832	15	44.22130206	18.95853057	-14.61946591
29833	1	59.71445511	4.939000149	-21.86898807
29834	2	59.10218975	5.988488821	-21.27855892
29835	3	59.12623065	4.241437335	-22.66968959
29836	4	61.1250303	4.933661972	-21.46285495
29837	4	61.55212104	5.895777696	-20.56623819
29838	4	62.90127262	5.95179176	-20.13169207
29839	4	63.80209235	4.968709272	-20.64605759
29840	5	63.37043402	3.998722726	-21.46554618
29841	4	62.0583524	3.94514108	-21.89928505
29842	6	63.45285745	7.166756566	-19.53150068
29843	7	64.94838398	7.062600821	-19.32462864
29844	6	65.43507979	5.632739281	-18.98779774
29845	6	65.23479934	4.704936861	-20.18328649
29846	8	65.60297198	7.371448497	-20.53533421
29847	4	66.97130485	7.881742383	-20.56649458
29848	4	67.58039197	8.146108469	-21.79307885
29849	4	68.87206231	8.612567391	-21.77167019
29850	4	69.55026357	8.679381365	-20.54738287
29851	4	68.94798621	8.352428534	-19.31526887
29852	4	67.64386931	7.954959119	-19.39624851
29853	9	69.70016663	8.484235786	-18.14037499
29854	8	66.90079795	7.97031981	-22.95110443
29855	10	67.3752192	6.731761727	-23.52101366
29856	6	69.59230504	9.09093856	-22.9349396
29857	11	70.69574384	8.124350481	-23.36747644
29858	7	71.75517736	8.729741014	-24.34633498
29859	6	72.55219122	9.727435548	-23.53479138
29860	4	73.83576141	9.608731918	-24.26769555
29861	4	73.92367815	8.528555091	-25.09824087
29862	7	72.69080488	7.661224749	-24.87274134
29863	3	70.8436654	7.024273428	-22.95692906
29864	1	71.74579184	6.606561202	-25.57439606
29865	3	71.92458986	5.413776484	-25.73995428
29866	2	70.5841505	7.221142305	-25.85488097
29867	4	75.03173302	8.297897008	-25.91768609
29868	4	76.05832091	9.189126582	-25.84897076
29869	4	75.95179663	10.3233225	-25.07262142
29870	4	74.85028671	10.48172632	-24.23432367
29871	10	75.02456323	7.038918557	-26.83053216
29872	6	77.25857071	9.128404805	-26.73433691
29873	8	78.00629431	10.27785729	-26.98599136
29874	4	78.54675269	10.21618556	-28.23565556
29875	4	79.68154013	9.485113124	-28.53278968
29876	4	80.25375118	9.462954482	-29.77730498
29877	4	79.53398971	9.983045938	-30.83070394
29878	4	78.30066721	10.54010625	-30.59907103
29879	4	77.8138908	10.78276984	-29.29676917
29880	6	80.18509371	9.9288451	-32.13185561
29881	6	80.54046163	8.493892609	-32.32241619
29882	12	81.68977531	8.151331343	-33.76892121
29883	13	58.2755221	6.337776114	-21.57660802
29884	14	60.90980829	6.715233213	-20.28357465
29885	14	61.86566125	3.162514073	-22.5595756
29886	14	63.09029599	7.239341235	-18.54362094
29887	14	63.30455743	8.10542275	-20.10701129
29888	14	65.25964263	7.782587471	-18.5519562
29889	14	64.77471461	5.216978142	-18.08579893
29890	14	66.48001022	5.625542735	-18.57589082
29891	14	65.31130401	3.591969391	-19.85837861
29892	14	66.04957694	4.841915897	-20.90636106
29893	14	70.53243843	9.137381079	-20.47980661
29894	14	67.1180681	7.786940436	-18.47600863
29895	15	70.62480281	8.221760901	-18.18214674
29896	14	67.554337	5.922714588	-22.78971493
29897	14	68.26286914	7.020225732	-24.1311102
29898	14	66.59443047	6.28458494	-24.20124398
29899	14	70.09024542	10.08227168	-22.81545435
29900	14	68.85988384	9.194470458	-23.74413653
29901	14	71.23490627	9.289614884	-25.20646931
29902	14	72.76949413	9.417782812	-22.51902356
29903	14	72.16610893	10.69842594	-23.48799751
29904	14	73.10791033	7.093673658	-24.05605776
29905	13	69.89150577	6.623513589	-26.08363677
29906	14	76.72944465	11.0753372	-24.97767744
29907	14	74.95144397	6.140993657	-26.14674799
29908	14	76.00579353	6.947477571	-27.36891025
29909	14	74.19193453	7.009016642	-27.47188301
29910	14	77.14147687	8.549380113	-27.65668775
29911	14	78.0037559	8.48115412	-26.2277658
29912	14	80.22297588	9.075001655	-27.6434553
29913	14	77.72199742	11.06554547	-31.36275289
29914	14	76.77441306	11.2370913	-29.28098
29915	14	81.10283206	10.51486542	-32.14656035
29916	14	79.45821873	10.29539662	-32.90715331
29917	14	79.56220279	8.177279553	-32.69781207
29918	14	80.83617264	7.917317454	-31.4488971
29919	9	74.9188464	11.61041174	-23.41482523
29920	15	74.48179296	11.52871486	-22.60709469
29921	1	50.09647693	10.7374642	-15.03126386
29922	2	50.14843136	12.13159848	-15.17918945
29923	3	50.25637064	10.2969303	-13.90167074
29924	4	49.71567552	10.0465387	-16.24601711
29925	4	49.89756631	10.5376364	-17.55309012
29926	4	49.54365918	9.877078313	-18.69733105
29927	4	48.97770494	8.552555043	-18.54742775
29928	5	48.74637638	8.081042392	-17.2687726
29929	4	49.15734303	8.804612325	-16.21925635
29930	6	49.71285418	10.43719231	-20.093231
29931	7	48.37741272	10.20451327	-20.79587064
29932	6	47.64331609	8.834434069	-20.53566924
29933	6	48.52376114	7.825111375	-19.79845382
29934	8	47.47130479	11.26913128	-20.49241794
29935	4	46.66460702	11.42116072	-21.58758732
29936	4	47.13539462	12.2155142	-22.657454
29937	4	46.35356378	12.31738777	-23.80284841
29938	4	45.14032031	11.67407472	-23.77901937
29939	4	44.63264365	11.05335048	-22.68716312
29940	4	45.39021094	10.97250965	-21.5767673
29941	9	43.39885056	10.4455433	-22.85346091
29942	8	48.41900747	12.74147641	-22.51165695
29943	10	48.19852943	13.89982342	-21.70661345
29944	6	46.78341542	12.96367775	-25.07734503
29945	11	46.34572686	14.39362342	-25.0716092
29946	7	46.91475654	15.26552546	-26.1597024
29947	6	45.89187613	16.27718029	-26.71348963
29948	4	46.27306495	17.49003756	-25.84387582
29949	4	47.44463568	17.3053064	-25.16621718
29950	7	48.05592192	16.02796732	-25.52573191
29951	3	45.64424432	14.81498464	-24.19088491
29952	1	49.33494901	15.70739613	-26.22690777
29953	3	50.40479521	15.28374257	-25.8395914
29954	2	49.12059959	16.07795983	-27.46653007
29955	4	47.89469042	18.20103953	-24.21286082
29956	4	47.11948087	19.3490469	-24.02144026
29957	4	46.03038644	19.54430186	-24.81973788
29958	4	45.54481186	18.61437075	-25.74981937
29959	10	49.20533353	17.99133063	-23.43325069
29960	6	47.34421438	20.25697782	-22.85587836
29961	8	46.22308447	19.63148879	-22.21672646
29962	4	46.37838073	19.08729207	-20.95830997
29963	4	47.15967309	19.68445904	-20.00635551
29964	4	47.2943222	19.06302012	-18.76551458
29965	4	46.67599258	17.84524017	-18.5263323
29966	4	45.86785419	17.30321335	-19.46679075
29967	4	45.60155772	17.94541225	-20.65341196
29968	6	46.76438851	17.21869591	-17.18964609
29969	6	47.18192102	18.28085697	-16.15025378
29970	12	46.05944584	19.79264503	-16.36202177
29971	13	50.40805853	12.60626227	-14.38888532
29972	14	50.39893186	11.50897566	-17.6627426
29973	14	48.90996944	8.177271866	-15.35245816
29974	14	50.56915299	9.969074562	-20.67362502
29975	14	49.86907589	11.54284811	-19.90892911
29976	14	48.49044447	10.33441538	-21.92370196
29977	14	47.17153892	8.465803153	-21.50745347
29978	14	46.73939002	9.067823418	-19.89067358
29979	14	49.39422865	7.496475866	-20.40943434
29980	14	48.00404125	6.841716361	-19.67948236
29981	14	44.5354324	11.62951997	-24.77318116
29982	14	45.02113354	10.59913393	-20.60802354
29983	15	43.05253473	10.13857468	-22.02660735
29984	14	47.31126776	14.410807	-22.05659557
29985	14	49.06951989	14.55253999	-21.65300756
29986	14	47.92912311	13.57021209	-20.73668412
29987	14	46.35989749	12.57628186	-25.95919711
29988	14	47.89187167	12.94597031	-25.11179339
29989	14	47.32172527	14.57769795	-26.89367862
29990	14	44.85153315	15.84339402	-26.69196968
29991	14	46.10557034	16.50441248	-27.77140668
29992	14	48.32014274	15.50269642	-24.61373108
29993	13	49.84083568	16.05863653	-28.07876323
29994	14	45.47976016	20.51775742	-24.76384825
29995	14	49.10920834	17.22887987	-22.63385343
29996	14	49.68199701	18.86402839	-22.99782111
29997	14	49.96609127	17.57509952	-24.10236449
29998	14	47.0587065	21.28379807	-23.08587953
29999	14	48.31485919	20.08404006	-22.27638406
30000	14	47.72324927	20.58334054	-20.22330704
30001	14	45.42130672	16.40117001	-19.13354051
30002	14	44.96411804	17.40094185	-21.39718103
30003	14	47.49605962	16.30682703	-17.18558051
30004	14	45.80657427	16.77038363	-16.77880688
30005	14	48.16958248	18.71949112	-16.3916578
30006	14	47.09287715	18.07278758	-15.12808721
30007	9	44.33966874	18.78179091	-26.35235911
30008	15	43.6387991	18.15892111	-26.07287086
30009	1	114.8052765	22.22648246	-34.60671757
30010	2	113.9426146	23.21851355	-34.87784644
30011	3	115.8924353	22.46025823	-34.25062554
30012	4	114.1968742	20.90081182	-34.91762043
30013	4	114.906291	19.75191273	-34.64347753
30014	4	114.4004958	18.5410351	-35.0426524
30015	4	113.1697108	18.403896	-35.67039738
30016	5	112.4316572	19.5145574	-35.91088923
30017	4	112.9683422	20.69768088	-35.47833112
30018	6	115.1104851	17.31077007	-34.53059801
30019	7	114.2826046	15.99915212	-34.60029799
30020	6	112.7603991	16.1600349	-34.83532065
30021	6	112.5939416	17.11506304	-36.00781642
30022	8	114.7894797	15.21780182	-35.69770154
30023	4	115.7307983	14.34796658	-35.19592073
30024	4	117.11105	14.50059463	-35.49182947
30025	4	118.0458282	13.58040522	-35.00812188
30026	4	117.6469645	12.54796334	-34.25826758
30027	4	116.2904443	12.29103559	-34.07068527
30028	4	115.336845	13.15426378	-34.56273984
30029	9	115.9287889	11.10256557	-33.34825784
30030	8	117.5806713	15.53948945	-36.22360987
30031	10	117.0079513	15.59278967	-37.50618317
30032	6	119.557981	13.76348187	-35.16020772
30033	11	119.8427026	15.05473232	-34.43490128
30034	7	120.7986714	16.02167235	-35.05033574
30035	6	120.1702334	17.32320272	-35.55135229
30036	4	121.3702089	18.20702235	-35.42441474
30037	4	122.322539	17.60722242	-34.67765843
30038	7	121.8451759	16.30234712	-34.05584107
30039	3	119.3011391	15.40703461	-33.44015771
30040	1	122.2974737	14.91333463	-33.42745662
30041	3	122.56976	14.68891607	-32.25359301
30042	2	122.5296452	14.04714686	-34.46814234
30043	4	123.6291087	18.07056118	-34.57509371
30044	4	123.912588	19.32968537	-35.08551911
30045	4	122.8378256	20.00815526	-35.65922888
30046	4	121.6352918	19.43010189	-35.9079306
30047	10	124.6684036	17.30068429	-33.81848571
30048	6	125.1736183	20.13432931	-34.9169957
30049	8	125.3174751	21.31111274	-35.69347629
30050	4	126.5473035	21.41894164	-36.25651886
30051	4	126.734821	21.34877198	-37.64622645
30052	4	127.9356764	21.30629575	-38.25718853
30053	4	129.0698183	21.37793105	-37.41650298
30054	4	128.9224705	21.61140547	-36.095269
30055	4	127.7237967	21.48272617	-35.45748336
30056	6	130.451097	21.34478528	-38.03709925
30057	6	130.4107502	20.67138734	-39.49084003
30058	12	128.8368529	20.9744808	-10.45902116
30059	13	114.3294049	24.11684078	-34.81539982
30060	14	115.8819772	19.94462837	-34.25185066
30061	14	112.270294	21.52055697	-35.74339559
30062	14	115.530435	17.40361936	-33.51383812
30063	14	116.0149395	17.19560326	-35.07977733
30064	14	114.387374	15.39975197	-33.69113831
30065	14	112.206029	16.59987174	-33.95514369
30066	14	112.3555622	15.17950174	-34.99313357
30067	14	111.5010782	17.15550144	-36.32462474
30068	14	113.1501416	16.56991763	-36.80735912
